sample_idx,assay_id,prob,label
1823,ADRA2B_Antagonist,0.05594,0
1823,ERa_Antagonist,0.01718,1
1823,ERb_Antagonist,0.01854,0
1823,GPR119_Antagonist,0.03091,0
1823,GR_Agonist,0.03662,0
1823,HCTR1_Antagonist,0.02084,0
1823,PPARa_Antagonist,0.0469,1
1823,PPARg_Antagonist,0.02351,0
1823,PR_Agonist,0.014175,0
1823,PR_Antagonist,0.00927,0
1823,PXR_Agonist,0.074,0
1823,RARa_Antagonist,0.01196,1
1823,RARg_Antagonist,0.01033,0
1823,RORa_Antagonist,0.01065,0
1823,RORb_Antagonist,0.01116,1
1823,RXRa_Antagonist,0.02356,1
1823,RXRb_Antagonist,0.01385,1
1823,SF1_Antagonist,0.03056,1
1824,ADRA1A_Antagonist,0.03056,1
1824,ADRA2A_Antagonist,0.03488,1
1824,ADRA2B_Antagonist,0.0232,0
1824,CAR_Antagonist,0.0601,0
1824,ERa_Antagonist,0.0384,0
1824,ERb_Antagonist,0.03595,0
1824,GPR119_Antagonist,0.0369,0
1824,GR_Agonist,0.03955,0
1824,HCTR1_Antagonist,0.02182,0
1824,PPARa_Antagonist,0.04193,0
1824,PPARg_Antagonist,0.02795,0
1824,PR_Agonist,0.0237,0
1824,PR_Antagonist,0.01859,0
1824,PXR_Agonist,0.05072,1
1824,RARa_Antagonist,0.01823,0
1824,RARb_Antagonist,0.014336,0
1824,RARg_Antagonist,0.02298,0
1824,RORa_Antagonist,0.01859,0
1824,RORb_Antagonist,0.01666,0
1824,RORg_Antagonist,0.01865,0
1824,RXRa_Antagonist,0.02007,1
1824,RXRb_Antagonist,0.01945,1
1824,SF1_Antagonist,0.02666,0
1825,ADRA1A_Antagonist,0.0222,0
1825,ADRA2A_Antagonist,0.02774,0
1825,ADRA2B_Antagonist,0.0206,0
1825,CAR_Antagonist,0.02199,0
1825,ERa_Antagonist,0.01543,0
1825,ERb_Antagonist,0.01525,0
1825,GPR119_Antagonist,0.0312,0
1825,HCTR1_Antagonist,0.011505,0
1825,PPARa_Antagonist,0.0188,0
1825,PPARg_Antagonist,0.011246,1
1825,PR_Agonist,0.01554,0
1825,PR_Antagonist,0.00874,0
1825,PXR_Agonist,0.02513,1
1825,RARa_Antagonist,0.00704,0
1825,RARb_Antagonist,0.005688,0
1825,RARg_Antagonist,0.008255,0
1825,RORa_Antagonist,0.007607,0
1825,RORb_Antagonist,0.007668,0
1825,RORg_Antagonist,0.00664,0
1825,RXRa_Antagonist,0.00784,0
1825,RXRb_Antagonist,0.006073,0
1825,RXRg_Antagonist,0.005707,0
1825,SF1_Antagonist,0.014336,0
1826,ADRA1A_Antagonist,0.03726,0
1826,ADRA2B_Antagonist,0.0378,0
1826,CAR_Antagonist,0.04492,0
1826,ERa_Antagonist,0.0292,0
1826,ERb_Antagonist,0.02821,0
1826,GPR119_Antagonist,0.0441,0
1826,GR_Agonist,0.05624,0
1826,HCTR1_Antagonist,0.0173,0
1826,PPARa_Antagonist,0.045,0
1826,PPARg_Antagonist,0.02097,0
1826,PR_Agonist,0.0324,0
1826,PR_Antagonist,0.01758,0
1826,PXR_Agonist,0.0666,0
1826,RARa_Antagonist,0.01602,0
1826,RARb_Antagonist,0.01099,0
1826,RARg_Antagonist,0.01834,0
1826,RORa_Antagonist,0.014786,0
1826,RORb_Antagonist,0.01495,0
1826,RORg_Antagonist,0.01297,0
1826,RXRa_Antagonist,0.02199,0
1826,RXRb_Antagonist,0.01513,0
1826,RXRg_Antagonist,0.011116,0
1826,SF1_Antagonist,0.03583,0
1827,ADRA1A_Antagonist,0.04535,0
1827,ADRA2A_Antagonist,0.0387,0
1827,CAR_Antagonist,0.06586,0
1827,ERa_Antagonist,0.04987,0
1827,ERb_Antagonist,0.04443,0
1827,GPR119_Antagonist,0.0397,0
1827,GR_Agonist,0.07684,1
1827,HCTR1_Antagonist,0.01439,0
1827,PPARa_Antagonist,0.03125,0
1827,PPARg_Antagonist,0.01964,0
1827,PR_Agonist,0.0461,1
1827,PR_Antagonist,0.02522,0
1827,PXR_Agonist,0.1025,1
1827,RARa_Antagonist,0.0156,0
1827,RARb_Antagonist,0.011246,0
1827,RARg_Antagonist,0.02596,0
1827,RORa_Antagonist,0.01234,0
1827,RORb_Antagonist,0.0107,1
1827,RORg_Antagonist,0.015305,1
1827,RXRa_Antagonist,0.01513,0
1827,RXRb_Antagonist,0.01343,0
1827,RXRg_Antagonist,0.01224,0
1827,SF1_Antagonist,0.04428,0
1828,ADRA1A_Antagonist,0.0195,0
1828,ADRA2A_Antagonist,0.02711,0
1828,ADRA2B_Antagonist,0.02347,0
1828,CAR_Antagonist,0.0258,0
1828,ERa_Antagonist,0.02092,0
1828,ERb_Antagonist,0.024,0
1828,GPR119_Antagonist,0.02615,0
1828,GR_Agonist,0.02971,0
1828,PPARa_Antagonist,0.02014,0
1828,PPARg_Antagonist,0.01369,0
1828,PR_Agonist,0.01971,0
1828,PR_Antagonist,0.01317,0
1828,PXR_Agonist,0.03366,0
1828,RARa_Antagonist,0.00885,0
1828,RARb_Antagonist,0.00835,0
1828,RARg_Antagonist,0.00909,0
1828,RORa_Antagonist,0.007786,0
1828,RORb_Antagonist,0.00803,0
1828,RORg_Antagonist,0.00726,0
1828,RXRa_Antagonist,0.00892,0
1828,RXRb_Antagonist,0.00993,0
1828,RXRg_Antagonist,0.007065,0
1828,SF1_Antagonist,0.01956,0
1829,ADRA1A_Antagonist,0.162,0
1829,ADRA2A_Antagonist,0.1517,0
1829,ADRA2B_Antagonist,0.142,0
1829,CAR_Antagonist,0.1797,0
1829,ERa_Antagonist,0.0437,0
1829,ERb_Antagonist,0.0506,0
1829,GPR119_Antagonist,0.07465,0
1829,GR_Agonist,0.05612,0
1829,HCTR1_Antagonist,0.0745,0
1829,PPARa_Antagonist,0.1484,0
1829,PPARg_Antagonist,0.0798,0
1829,PR_Agonist,0.03021,0
1829,PR_Antagonist,0.03021,0
1829,PXR_Agonist,0.1404,0
1829,RARa_Antagonist,0.04672,0
1829,RARb_Antagonist,0.0446,0
1829,RARg_Antagonist,0.03986,0
1829,RORa_Antagonist,0.0323,0
1829,RORb_Antagonist,0.03333,0
1829,RORg_Antagonist,0.02849,0
1829,RXRb_Antagonist,0.0603,0
1829,RXRg_Antagonist,0.0389,0
1829,SF1_Antagonist,0.1052,0
1830,ADRA2A_Antagonist,0.04468,0
1830,ADRA2B_Antagonist,0.03308,1
1830,CAR_Antagonist,0.05975,0
1830,ERa_Antagonist,0.02551,0
1830,ERb_Antagonist,0.02774,0
1830,GPR119_Antagonist,0.04025,1
1830,GR_Agonist,0.03418,1
1830,HCTR1_Antagonist,0.02576,0
1830,PPARa_Antagonist,0.03247,1
1830,PPARg_Antagonist,0.02267,0
1830,PR_Agonist,0.01646,1
1830,PR_Antagonist,0.01484,0
1830,PXR_Agonist,0.0397,1
1830,RARa_Antagonist,0.01906,0
1830,RARb_Antagonist,0.01634,0
1830,RARg_Antagonist,0.02112,0
1830,RORa_Antagonist,0.01666,0
1830,RORb_Antagonist,0.01456,1
1830,RORg_Antagonist,0.01578,0
1830,RXRa_Antagonist,0.0192,1
1830,RXRg_Antagonist,0.01348,0
1830,SF1_Antagonist,0.02208,0
1831,ADRA1A_Antagonist,0.1497,0
1831,ADRA2A_Antagonist,0.12494,0
1831,ADRA2B_Antagonist,0.1188,0
1831,CAR_Antagonist,0.07184,0
1831,ERa_Antagonist,0.02937,0
1831,ERb_Antagonist,0.02914,0
1831,GPR119_Antagonist,0.0601,0
1831,GR_Agonist,0.04886,0
1831,HCTR1_Antagonist,0.0355,0
1831,PPARa_Antagonist,0.0534,0
1831,PPARg_Antagonist,0.0329,0
1831,PR_Agonist,0.0173,0
1831,PR_Antagonist,0.01428,0
1831,RARa_Antagonist,0.01942,0
1831,RARb_Antagonist,0.0189,0
1831,RARg_Antagonist,0.01917,0
1831,RORa_Antagonist,0.0156,0
1831,RORb_Antagonist,0.014786,0
1831,RORg_Antagonist,0.01406,0
1831,RXRa_Antagonist,0.0286,0
1831,RXRb_Antagonist,0.02002,0
1831,RXRg_Antagonist,0.01622,0
1831,SF1_Antagonist,0.05127,0
1832,CAR_Antagonist,0.0749,1
1832,ERa_Antagonist,0.05823,1
1832,ERb_Antagonist,0.047,1
1832,GR_Agonist,0.0774,0
1832,PPARa_Antagonist,0.047,0
1832,PPARg_Antagonist,0.02611,0
1832,PR_Agonist,0.05624,0
1832,PR_Antagonist,0.02457,1
1832,PXR_Agonist,0.1194,1
1832,RARb_Antagonist,0.01374,0
1832,RARg_Antagonist,0.02925,0
1832,RORa_Antagonist,0.01178,0
1832,RORb_Antagonist,0.0107,0
1832,RORg_Antagonist,0.0164,1
1832,RXRa_Antagonist,0.01666,0
1832,RXRb_Antagonist,0.01758,0
1832,RXRg_Antagonist,0.01462,0
1832,SF1_Antagonist,0.0377,1
1833,ADRA2A_Antagonist,0.0868,1
1833,ADRA2B_Antagonist,0.06042,1
1833,CAR_Antagonist,0.1523,0
1833,ERa_Antagonist,0.1019,0
1833,ERb_Antagonist,0.10706,0
1833,GPR119_Antagonist,0.1095,1
1833,GR_Agonist,0.1188,1
1833,HCTR1_Antagonist,0.03906,1
1833,PPARa_Antagonist,0.08154,1
1833,PPARg_Antagonist,0.07697,0
1833,PR_Agonist,0.0742,1
1833,PR_Antagonist,0.05814,0
1833,PXR_Agonist,0.169,1
1833,RARa_Antagonist,0.03897,0
1833,RARb_Antagonist,0.03555,0
1833,RARg_Antagonist,0.0656,0
1833,RORa_Antagonist,0.02948,0
1833,RORb_Antagonist,0.03056,1
1833,RORg_Antagonist,0.03882,1
1833,RXRa_Antagonist,0.03943,1
1833,RXRb_Antagonist,0.05032,1
1833,SF1_Antagonist,0.1229,0
1834,ADRA1A_Antagonist,0.0495,0
1834,ADRA2A_Antagonist,0.04904,0
1834,ADRA2B_Antagonist,0.04153,0
1834,CAR_Antagonist,0.0613,0
1834,ERa_Antagonist,0.03677,0
1834,GPR119_Antagonist,0.051,0
1834,GR_Agonist,0.03964,0
1834,PPARa_Antagonist,0.053,0
1834,PPARg_Antagonist,0.04218,0
1834,PR_Agonist,0.02513,1
1834,PR_Antagonist,0.02121,0
1834,RARa_Antagonist,0.02759,0
1834,RARb_Antagonist,0.0237,0
1834,RARg_Antagonist,0.03027,0
1834,RORa_Antagonist,0.02959,0
1834,RORb_Antagonist,0.03038,0
1834,RORg_Antagonist,0.025,1
1834,RXRa_Antagonist,0.03583,0
1834,RXRb_Antagonist,0.03247,0
1834,RXRg_Antagonist,0.02272,0
1834,SF1_Antagonist,0.04114,0
1835,ADRA1A_Antagonist,0.02722,0
1835,ADRA2A_Antagonist,0.03004,0
1835,ADRA2B_Antagonist,0.02635,0
1835,CAR_Antagonist,0.03378,0
1835,ERa_Antagonist,0.02333,0
1835,ERb_Antagonist,0.02333,0
1835,GPR119_Antagonist,0.03534,0
1835,GR_Agonist,0.035,0
1835,HCTR1_Antagonist,0.013954,0
1835,PPARa_Antagonist,0.02606,0
1835,PPARg_Antagonist,0.01634,0
1835,PR_Agonist,0.02342,0
1835,PR_Antagonist,0.014786,0
1835,PXR_Agonist,0.03912,0
1835,RARa_Antagonist,0.01178,0
1835,RARb_Antagonist,0.010056,0
1835,RARg_Antagonist,0.01359,0
1835,RORa_Antagonist,0.012825,0
1835,RORb_Antagonist,0.01456,0
1835,RORg_Antagonist,0.01017,0
1835,RXRa_Antagonist,0.01519,0
1835,RXRb_Antagonist,0.012825,0
1835,RXRg_Antagonist,0.008644,0
1835,SF1_Antagonist,0.0265,0
1836,ADRA1A_Antagonist,0.02676,0
1836,ADRA2A_Antagonist,0.02484,0
1836,CAR_Antagonist,0.03033,0
1836,ERa_Antagonist,0.02722,0
1836,ERb_Antagonist,0.03125,0
1836,GPR119_Antagonist,0.0305,0
1836,GR_Agonist,0.02914,0
1836,HCTR1_Antagonist,0.01865,0
1836,PPARa_Antagonist,0.0183,0
1836,PPARg_Antagonist,0.01549,0
1836,PR_Agonist,0.02057,0
1836,PR_Antagonist,0.01616,0
1836,PXR_Agonist,0.0341,0
1836,RARa_Antagonist,0.01343,0
1836,RARb_Antagonist,0.01312,0
1836,RARg_Antagonist,0.01462,0
1836,RORa_Antagonist,0.01385,0
1836,RORb_Antagonist,0.015015,0
1836,RORg_Antagonist,0.01196,0
1836,RXRa_Antagonist,0.01572,0
1836,RXRb_Antagonist,0.01513,0
1836,RXRg_Antagonist,0.01053,0
1836,SF1_Antagonist,0.02391,0
1837,ADRA1A_Antagonist,0.0885,1
1837,ADRA2A_Antagonist,0.0785,1
1837,ADRA2B_Antagonist,0.07367,1
1837,CAR_Antagonist,0.08435,0
1837,ERa_Antagonist,0.0551,0
1837,ERb_Antagonist,0.0576,0
1837,GPR119_Antagonist,0.0683,0
1837,GR_Agonist,0.06076,0
1837,HCTR1_Antagonist,0.06744,0
1837,PPARa_Antagonist,0.09125,0
1837,PPARg_Antagonist,0.05664,0
1837,PR_Agonist,0.0395,0
1837,PR_Antagonist,0.04233,0
1837,PXR_Agonist,0.0708,0
1837,RARa_Antagonist,0.05072,0
1837,RARb_Antagonist,0.0468,0
1837,RARg_Antagonist,0.0401,0
1837,RORa_Antagonist,0.045,0
1837,RORb_Antagonist,0.04535,0
1837,RORg_Antagonist,0.03824,0
1837,RXRa_Antagonist,0.05252,0
1837,RXRb_Antagonist,0.04794,0
1837,RXRg_Antagonist,0.03424,0
1837,SF1_Antagonist,0.04996,0
1838,ERa_Antagonist,0.06757,1
1838,ERb_Antagonist,0.06525,1
1838,GR_Agonist,0.07965,0
1838,PPARa_Antagonist,0.1686,1
1838,PPARg_Antagonist,0.11633,1
1838,PR_Agonist,0.03616,0
1838,PR_Antagonist,0.03635,1
1838,PXR_Agonist,0.1437,1
1838,RARa_Antagonist,0.0745,1
1838,RARb_Antagonist,0.06076,1
1838,RARg_Antagonist,0.06805,1
1838,RORa_Antagonist,0.075,1
1838,RORb_Antagonist,0.0677,1
1838,RORg_Antagonist,0.05975,1
1838,RXRa_Antagonist,0.066,1
1838,RXRb_Antagonist,0.0724,1
1838,RXRg_Antagonist,0.04663,1
1839,ADRA1A_Antagonist,0.0903,1
1839,ADRA2A_Antagonist,0.0879,0
1839,ADRA2B_Antagonist,0.0661,0
1839,CAR_Antagonist,0.1084,0
1839,ERa_Antagonist,0.0824,1
1839,ERb_Antagonist,0.088,1
1839,GPR119_Antagonist,0.088,0
1839,GR_Agonist,0.0848,0
1839,HCTR1_Antagonist,0.07007,1
1839,PPARa_Antagonist,0.074,0
1839,PPARg_Antagonist,0.06573,0
1839,PR_Agonist,0.0544,1
1839,PR_Antagonist,0.0537,0
1839,RARb_Antagonist,0.0477,0
1839,RARg_Antagonist,0.0601,0
1839,RORa_Antagonist,0.0437,0
1839,RORb_Antagonist,0.04587,0
1839,RORg_Antagonist,0.05118,0
1839,RXRa_Antagonist,0.0589,0
1839,RXRb_Antagonist,0.0572,0
1839,RXRg_Antagonist,0.0395,0
1839,SF1_Antagonist,0.0799,0
1840,ADRA1A_Antagonist,0.05212,1
1840,ADRA2A_Antagonist,0.05997,0
1840,ADRA2B_Antagonist,0.04904,0
1840,CAR_Antagonist,0.0677,0
1840,ERa_Antagonist,0.0477,0
1840,ERb_Antagonist,0.05014,0
1840,GPR119_Antagonist,0.05997,0
1840,GR_Agonist,0.05005,0
1840,HCTR1_Antagonist,0.04153,0
1840,PPARa_Antagonist,0.0548,0
1840,PPARg_Antagonist,0.0401,0
1840,PR_Agonist,0.03476,0
1840,PR_Antagonist,0.02821,0
1840,PXR_Agonist,0.0661,1
1840,RARa_Antagonist,0.02396,0
1840,RARb_Antagonist,0.02289,0
1840,RARg_Antagonist,0.02718,0
1840,RORa_Antagonist,0.0228,0
1840,RORb_Antagonist,0.02763,0
1840,RORg_Antagonist,0.02298,0
1840,RXRa_Antagonist,0.03607,0
1840,RXRb_Antagonist,0.03056,0
1840,RXRg_Antagonist,0.02225,0
1840,SF1_Antagonist,0.0649,0
1841,ADRA2A_Antagonist,0.0629,0
1841,ADRA2B_Antagonist,0.06525,0
1841,CAR_Antagonist,0.06866,0
1841,ERa_Antagonist,0.0483,0
1841,GPR119_Antagonist,0.05865,0
1841,GR_Agonist,0.0576,0
1841,HCTR1_Antagonist,0.02567,1
1841,PPARa_Antagonist,0.0389,0
1841,PPARg_Antagonist,0.02948,0
1841,PR_Agonist,0.0321,0
1841,PR_Antagonist,0.02513,0
1841,PXR_Agonist,0.0716,0
1841,RARa_Antagonist,0.0196,0
1841,RARb_Antagonist,0.01906,0
1841,RARg_Antagonist,0.02246,0
1841,RORa_Antagonist,0.02109,0
1841,RORb_Antagonist,0.0236,0
1841,RORg_Antagonist,0.0171,0
1841,RXRa_Antagonist,0.02351,0
1841,RXRb_Antagonist,0.02844,0
1841,RXRg_Antagonist,0.01616,0
1841,SF1_Antagonist,0.0452,0
1842,ADRA2A_Antagonist,0.0329,0
1842,ADRA2B_Antagonist,0.02722,0
1842,CAR_Antagonist,0.02914,0
1842,ERa_Antagonist,0.01953,0
1842,ERb_Antagonist,0.02187,0
1842,GPR119_Antagonist,0.0321,0
1842,GR_Agonist,0.0312,0
1842,HCTR1_Antagonist,0.01724,0
1842,PPARa_Antagonist,0.02216,0
1842,PPARg_Antagonist,0.01567,0
1842,PR_Agonist,0.01837,0
1842,PR_Antagonist,0.01374,0
1842,PXR_Agonist,0.03397,0
1842,RARa_Antagonist,0.01065,0
1842,RARb_Antagonist,0.009636,0
1842,RARg_Antagonist,0.01107,0
1842,RORa_Antagonist,0.01116,0
1842,RORg_Antagonist,0.00948,0
1842,RXRa_Antagonist,0.01224,0
1842,RXRb_Antagonist,0.01103,0
1842,RXRg_Antagonist,0.00885,0
1842,SF1_Antagonist,0.0205,0
1843,ADRA1A_Antagonist,0.02611,1
1843,ADRA2A_Antagonist,0.02007,1
1843,ADRA2B_Antagonist,0.01543,0
1843,CAR_Antagonist,0.02948,0
1843,ERa_Antagonist,0.01646,1
1843,ERb_Antagonist,0.01622,0
1843,GPR119_Antagonist,0.02686,0
1843,GR_Agonist,0.02887,0
1843,HCTR1_Antagonist,0.013535,1
1843,PPARa_Antagonist,0.02591,0
1843,PPARg_Antagonist,0.01513,0
1843,PR_Agonist,0.01653,0
1843,PR_Antagonist,0.01037,0
1843,PXR_Agonist,0.02744,1
1843,RARa_Antagonist,0.011246,0
1843,RARb_Antagonist,0.008316,0
1843,RARg_Antagonist,0.01462,1
1843,RORb_Antagonist,0.01248,0
1843,RORg_Antagonist,0.01041,0
1843,RXRa_Antagonist,0.015366,1
1843,RXRb_Antagonist,0.01053,1
1843,RXRg_Antagonist,0.00916,1
1843,SF1_Antagonist,0.01906,0
1844,ADRA1A_Antagonist,0.0403,1
1844,ADRA2B_Antagonist,0.03635,0
1844,GR_Agonist,0.04492,0
1844,HCTR1_Antagonist,0.03217,0
1844,PPARa_Antagonist,0.03253,0
1844,PPARg_Antagonist,0.02887,0
1844,PR_Agonist,0.02763,0
1844,PR_Antagonist,0.02199,1
1844,PXR_Agonist,0.06305,1
1844,RARg_Antagonist,0.02129,0
1844,RORa_Antagonist,0.01659,1
1844,RORb_Antagonist,0.02101,0
1844,RORg_Antagonist,0.01971,1
1844,RXRa_Antagonist,0.02635,1
1844,RXRb_Antagonist,0.02834,1
1844,RXRg_Antagonist,0.01791,0
1844,SF1_Antagonist,0.0477,1
1845,ADRA1A_Antagonist,0.02211,0
1845,ADRA2A_Antagonist,0.0247,0
1845,ADRA2B_Antagonist,0.0231,0
1845,CAR_Antagonist,0.02834,0
1845,ERa_Antagonist,0.01572,0
1845,ERb_Antagonist,0.01646,0
1845,GPR119_Antagonist,0.01872,0
1845,GR_Agonist,0.02069,0
1845,HCTR1_Antagonist,0.01277,1
1845,PPARa_Antagonist,0.02267,0
1845,PPARg_Antagonist,0.0156,0
1845,PR_Agonist,0.01484,0
1845,PR_Antagonist,0.01086,0
1845,PXR_Agonist,0.0347,1
1845,RARa_Antagonist,0.01053,0
1845,RARb_Antagonist,0.00948,0
1845,RARg_Antagonist,0.00974,0
1845,RORa_Antagonist,0.01082,0
1845,RORb_Antagonist,0.01041,0
1845,RORg_Antagonist,0.008064,0
1845,RXRa_Antagonist,0.01484,0
1845,RXRb_Antagonist,0.01229,0
1845,RXRg_Antagonist,0.00927,0
1845,SF1_Antagonist,0.01758,0
1846,ADRA1A_Antagonist,0.0939,0
1846,ADRA2A_Antagonist,0.0887,0
1846,ADRA2B_Antagonist,0.1045,0
1846,CAR_Antagonist,0.07043,0
1846,ERa_Antagonist,0.02982,0
1846,ERb_Antagonist,0.03235,0
1846,GPR119_Antagonist,0.04895,0
1846,GR_Agonist,0.0485,0
1846,PPARa_Antagonist,0.05942,0
1846,PPARg_Antagonist,0.0363,0
1846,PR_Agonist,0.02377,0
1846,PR_Antagonist,0.01802,0
1846,PXR_Agonist,0.08527,0
1846,RARa_Antagonist,0.01917,0
1846,RARb_Antagonist,0.0208,0
1846,RARg_Antagonist,0.01724,0
1846,RORa_Antagonist,0.01738,0
1846,RORb_Antagonist,0.01968,0
1846,RORg_Antagonist,0.01467,0
1846,RXRa_Antagonist,0.03253,0
1846,RXRb_Antagonist,0.02405,0
1846,RXRg_Antagonist,0.01802,0
1846,SF1_Antagonist,0.0537,0
1847,ADRA1A_Antagonist,0.0332,1
1847,ADRA2A_Antagonist,0.03114,0
1847,ADRA2B_Antagonist,0.02342,0
1847,ERa_Antagonist,0.03091,0
1847,ERb_Antagonist,0.0384,0
1847,GPR119_Antagonist,0.0379,0
1847,GR_Agonist,0.05014,1
1847,HCTR1_Antagonist,0.0228,0
1847,PPARa_Antagonist,0.02948,0
1847,PPARg_Antagonist,0.0287,0
1847,PR_Agonist,0.02931,1
1847,PR_Antagonist,0.02284,0
1847,PXR_Agonist,0.07947,0
1847,RARa_Antagonist,0.01473,0
1847,RARb_Antagonist,0.01423,0
1847,RARg_Antagonist,0.01945,0
1847,RORa_Antagonist,0.01525,0
1847,RORb_Antagonist,0.01495,0
1847,RORg_Antagonist,0.0159,0
1847,RXRa_Antagonist,0.01991,0
1847,RXRb_Antagonist,0.01877,0
1847,RXRg_Antagonist,0.015366,0
1847,SF1_Antagonist,0.04062,0
1848,ADRA2A_Antagonist,0.0642,1
1848,ADRA2B_Antagonist,0.04715,1
1848,CAR_Antagonist,0.08527,0
1848,ERa_Antagonist,0.0656,0
1848,ERb_Antagonist,0.0721,0
1848,GPR119_Antagonist,0.0667,1
1848,GR_Agonist,0.088,1
1848,HCTR1_Antagonist,0.03616,1
1848,PPARa_Antagonist,0.0547,1
1848,PPARg_Antagonist,0.04602,0
1848,PR_Agonist,0.0494,1
1848,PR_Antagonist,0.03897,0
1848,PXR_Agonist,0.12177,1
1848,RARa_Antagonist,0.03108,0
1848,RARb_Antagonist,0.02834,0
1848,RARg_Antagonist,0.04077,0
1848,RORa_Antagonist,0.02298,0
1848,RORb_Antagonist,0.02466,1
1848,RORg_Antagonist,0.02988,1
1848,RXRa_Antagonist,0.0323,1
1848,RXRb_Antagonist,0.03436,1
1848,SF1_Antagonist,0.0698,0
1849,ADRA1A_Antagonist,0.0556,0
1849,ADRA2A_Antagonist,0.0509,0
1849,ADRA2B_Antagonist,0.04654,0
1849,CAR_Antagonist,0.0631,0
1849,ERa_Antagonist,0.03906,0
1849,GPR119_Antagonist,0.0544,0
1849,GR_Agonist,0.04147,0
1849,PPARa_Antagonist,0.0539,0
1849,PPARg_Antagonist,0.04544,0
1849,PR_Agonist,0.02461,1
1849,PR_Antagonist,0.02246,0
1849,RARa_Antagonist,0.03096,0
1849,RARb_Antagonist,0.02774,0
1849,RARg_Antagonist,0.03235,0
1849,RORa_Antagonist,0.0334,0
1849,RORb_Antagonist,0.0347,0
1849,RORg_Antagonist,0.02838,1
1849,RXRa_Antagonist,0.03918,0
1849,RXRb_Antagonist,0.03568,0
1849,RXRg_Antagonist,0.02489,0
1849,SF1_Antagonist,0.04233,0
1850,ADRA1A_Antagonist,0.02493,0
1850,ADRA2A_Antagonist,0.02844,0
1850,ADRA2B_Antagonist,0.02615,0
1850,CAR_Antagonist,0.0336,0
1850,ERa_Antagonist,0.02258,0
1850,ERb_Antagonist,0.02162,0
1850,GPR119_Antagonist,0.037,0
1850,GR_Agonist,0.03442,0
1850,HCTR1_Antagonist,0.011246,0
1850,PPARa_Antagonist,0.024,0
1850,PPARg_Antagonist,0.0149,0
1850,PR_Agonist,0.02391,0
1850,PR_Antagonist,0.01439,0
1850,PXR_Agonist,0.03354,0
1850,RARa_Antagonist,0.01025,0
1850,RARb_Antagonist,0.00916,0
1850,RARg_Antagonist,0.01201,0
1850,RORa_Antagonist,0.011734,0
1850,RORb_Antagonist,0.013275,0
1850,RORg_Antagonist,0.009125,0
1850,RXRa_Antagonist,0.012726,0
1850,RXRb_Antagonist,0.011826,0
1850,RXRg_Antagonist,0.007404,0
1850,SF1_Antagonist,0.02542,0
1851,ADRA1A_Antagonist,0.02791,0
1851,ADRA2A_Antagonist,0.02547,0
1851,CAR_Antagonist,0.03534,0
1851,ERa_Antagonist,0.03073,0
1851,ERb_Antagonist,0.0354,0
1851,GPR119_Antagonist,0.03204,0
1851,GR_Agonist,0.0321,0
1851,HCTR1_Antagonist,0.02101,0
1851,PPARa_Antagonist,0.02136,0
1851,PPARg_Antagonist,0.01692,0
1851,PR_Agonist,0.0231,0
1851,PR_Antagonist,0.0192,0
1851,PXR_Agonist,0.0387,0
1851,RARa_Antagonist,0.01616,0
1851,RARb_Antagonist,0.0145,0
1851,RARg_Antagonist,0.01869,0
1851,RORa_Antagonist,0.01704,0
1851,RORb_Antagonist,0.01785,0
1851,RORg_Antagonist,0.0145,0
1851,RXRa_Antagonist,0.01805,0
1851,RXRb_Antagonist,0.01724,0
1851,RXRg_Antagonist,0.01243,0
1851,SF1_Antagonist,0.02365,0
1852,ADRA1A_Antagonist,0.04987,1
1852,ADRA2A_Antagonist,0.04895,1
1852,ADRA2B_Antagonist,0.04526,1
1852,CAR_Antagonist,0.0496,0
1852,ERa_Antagonist,0.03156,0
1852,ERb_Antagonist,0.03378,0
1852,GPR119_Antagonist,0.04138,0
1852,GR_Agonist,0.0387,0
1852,HCTR1_Antagonist,0.03506,0
1852,PPARa_Antagonist,0.0504,0
1852,PPARg_Antagonist,0.03308,0
1852,PR_Agonist,0.02457,0
1852,PR_Antagonist,0.02129,0
1852,PXR_Agonist,0.05243,0
1852,RARa_Antagonist,0.02267,0
1852,RARb_Antagonist,0.01898,0
1852,RARg_Antagonist,0.02232,0
1852,RORa_Antagonist,0.02414,0
1852,RORb_Antagonist,0.02461,0
1852,RORg_Antagonist,0.01976,0
1852,RXRa_Antagonist,0.03004,0
1852,RXRb_Antagonist,0.02414,0
1852,RXRg_Antagonist,0.01888,0
1852,SF1_Antagonist,0.03223,0
1853,ERa_Antagonist,0.05634,1
1853,ERb_Antagonist,0.0631,1
1853,GR_Agonist,0.0688,0
1853,PPARa_Antagonist,0.11554,1
1853,PPARg_Antagonist,0.0828,1
1853,PR_Agonist,0.0386,0
1853,PR_Antagonist,0.03622,1
1853,PXR_Agonist,0.11395,1
1853,RARa_Antagonist,0.04587,1
1853,RARb_Antagonist,0.04068,1
1853,RARg_Antagonist,0.04428,1
1853,RORa_Antagonist,0.04987,1
1853,RORb_Antagonist,0.04932,1
1853,RORg_Antagonist,0.04288,1
1853,RXRa_Antagonist,0.05243,1
1853,RXRb_Antagonist,0.05655,1
1853,RXRg_Antagonist,0.035,1
1854,ADRA1A_Antagonist,0.09467,1
1854,ADRA2A_Antagonist,0.0955,0
1854,ADRA2B_Antagonist,0.07544,0
1854,CAR_Antagonist,0.1335,0
1854,ERa_Antagonist,0.1011,1
