sample_idx,assay_id,prob,label
7402,Assay_64,0.002747,0
7402,Assay_65,0.003185,0
7402,Assay_66,0.003635,0
7402,Assay_67,0.002981,0
7402,Assay_68,0.002779,0
7402,Assay_69,0.004383,0
7402,Assay_70,0.002834,0
7402,Assay_71,0.00399,0
7402,Assay_73,0.00304,0
7402,Assay_74,0.005707,0
7402,Assay_75,0.002924,0
7402,Assay_76,0.002924,0
7402,Assay_77,0.003565,0
7402,Assay_78,0.00384,0
7402,Assay_79,0.005554,0
7402,Assay_82,0.004135,0
7402,Assay_84,0.00339,0
7402,Assay_86,0.003483,0
7402,Assay_87,0.003551,0
7402,Assay_90,0.002758,0
7402,Assay_91,0.0031,0
7402,Assay_92,0.00262,0
7402,Assay_94,0.00589,0
7402,Assay_95,0.00297,0
7402,Assay_98,0.00407,0
7402,Assay_99,0.00368,0
7402,Assay_100,0.003824,0
7402,Assay_101,0.003248,0
7402,Assay_102,0.002981,0
7402,Assay_103,0.003525,0
7402,Assay_104,0.00404,0
7402,Assay_105,0.00311,0
7402,Assay_106,0.003248,0
7402,Assay_107,0.003185,0
7402,Assay_108,0.002632,0
7402,Assay_109,0.003664,0
7402,Assay_111,0.002684,0
7402,Assay_112,0.003124,0
7402,Assay_114,0.002323,0
7402,Assay_115,0.002878,0
7402,Assay_155,0.8,1
7402,Assay_161,0.154,0
7402,Assay_168,0.00651,0
7402,Assay_171,0.1381,0
7402,Assay_177,0.012054,0
7402,Assay_183,0.01554,0
7403,Assay_201,0.9478,1
7404,Assay_163,0.03482,0
7405,Assay_163,0.03284,0
7406,Assay_162,0.0173,0
7407,Assay_17,0.0874,1
7407,Assay_20,0.244,0
7407,Assay_28,0.0986,0
7408,Assay_187,0.002388,1
7409,Assay_187,0.001707,1
7410,Assay_179,0.008675,0
7411,Assay_187,0.003765,0
7412,Assay_12,0.6987,1
7412,Assay_18,0.2534,1
7412,Assay_27,0.3313,1
7413,Assay_179,0.007576,0
7414,Assay_187,0.003565,0
7415,Assay_12,0.6196,1
7415,Assay_18,0.2415,1
7415,Assay_27,0.2417,1
7416,Assay_9,0.03595,0
7416,Assay_12,0.4844,1
7416,Assay_27,0.1517,1
7417,Assay_168,0.02998,0
7418,Assay_18,0.6865,1
7418,Assay_40,0.962,1
7419,Assay_18,0.2351,1
7420,Assay_168,0.01678,0
7420,Assay_187,0.003027,0
7420,Assay_189,0.01267,0
7421,Assay_168,0.02606,0
7421,Assay_187,0.00532,0
7421,Assay_191,0.995,1
7421,Assay_192,0.994,1
7422,Assay_2,0.04083,0
7422,Assay_9,0.02328,0
7422,Assay_10,0.06635,0
7422,Assay_12,0.1808,1
7422,Assay_20,0.06152,0
7422,Assay_25,0.0196,0
7422,Assay_27,0.0802,1
7422,Assay_28,0.02696,0
7422,Assay_29,0.02571,0
7423,Assay_22,0.088,1
7424,Assay_4,0.4043,0
7424,Assay_10,0.2896,0
7424,Assay_11,0.0116,0
7424,Assay_13,0.0981,0
7424,Assay_17,0.121,0
7424,Assay_19,0.948,0
7424,Assay_20,0.4492,0
7424,Assay_21,0.51,0
7424,Assay_28,0.0885,0
7425,Assay_2,0.07684,0
7425,Assay_11,0.02827,0
7425,Assay_25,0.0371,0
7425,Assay_29,0.04813,0
7426,Assay_6,0.2386,0
7426,Assay_9,0.0644,0
7426,Assay_11,0.03192,0
7426,Assay_12,0.522,1
7426,Assay_14,0.09436,0
7426,Assay_26,0.11145,0
7426,Assay_27,0.1605,0
7426,Assay_30,0.093,0
7427,Assay_3,0.0173,0
7427,Assay_9,0.02998,0
7427,Assay_11,0.0217,0
7428,Assay_12,0.6846,1
7428,Assay_27,0.354,0
7429,Assay_2,0.2256,1
7429,Assay_25,0.06076,0
7429,Assay_29,0.08167,0
7430,Assay_2,0.1674,1
7430,Assay_25,0.0464,0
7430,Assay_29,0.0643,0
7431,Assay_17,0.07367,0
7432,Assay_7,0.291,0
7433,Assay_7,0.2764,0
7434,Assay_7,0.1384,0
7435,Assay_7,0.1512,0
7436,Assay_191,0.9966,1
7436,Assay_192,0.9956,1
7437,Assay_11,0.00729,0
7437,Assay_12,0.07935,1
7437,Assay_18,0.0995,0
7437,Assay_27,0.0343,1
7438,Assay_187,0.01009,0
7439,Assay_2,0.04724,0
7439,Assay_4,0.10895,0
7439,Assay_6,0.1453,0
7439,Assay_10,0.05954,0
7439,Assay_15,0.05136,1
7439,Assay_20,0.0882,0
7439,Assay_21,0.1711,0
7439,Assay_25,0.01917,0
7439,Assay_26,0.0662,0
7439,Assay_28,0.03062,0
7439,Assay_29,0.02338,0
7439,Assay_30,0.0456,0
7440,Assay_7,0.132,0
7441,Assay_191,0.9966,1
7441,Assay_192,0.996,1
7442,Assay_11,0.011246,0
7442,Assay_12,0.11145,1
7442,Assay_18,0.1573,0
7442,Assay_27,0.0485,1
7443,Assay_187,0.00874,0
7444,Assay_2,0.04288,0
7444,Assay_4,0.13,0
7444,Assay_6,0.1782,0
7444,Assay_10,0.06805,0
7444,Assay_15,0.06903,1
7444,Assay_20,0.1074,0
7444,Assay_21,0.2119,0
7444,Assay_25,0.01685,0
7444,Assay_26,0.0629,0
7444,Assay_28,0.02914,0
7444,Assay_29,0.02002,0
7444,Assay_30,0.04184,0
7445,Assay_7,0.2524,0
7446,Assay_184,0.5605,0
7447,Assay_184,0.369,0
7448,Assay_6,0.668,1
7448,Assay_7,0.539,0
7448,Assay_12,0.7266,1
7448,Assay_26,0.5654,1
7448,Assay_27,0.4387,0
7448,Assay_30,0.3696,1
7449,Assay_6,0.4202,1
7449,Assay_7,0.2517,0
7449,Assay_12,0.5713,1
7449,Assay_26,0.3582,1
7449,Assay_27,0.302,0
7449,Assay_30,0.2303,1
7450,Assay_4,0.547,0
7450,Assay_5,0.864,0
7450,Assay_19,0.9346,1
7450,Assay_20,0.6523,1
7450,Assay_21,0.613,0
7450,Assay_28,0.3323,1
7451,Assay_4,0.6143,0
7451,Assay_5,0.8945,0
7451,Assay_19,0.9395,1
7451,Assay_20,0.6494,1
7451,Assay_21,0.67,0
7451,Assay_28,0.3325,1
7452,Assay_4,0.365,0
7452,Assay_9,0.04272,0
7452,Assay_12,0.6797,1
7452,Assay_21,0.481,0
7452,Assay_27,0.322,0
7453,Assay_4,0.2925,0
7453,Assay_9,0.03156,0
7453,Assay_12,0.4395,1
7453,Assay_21,0.3916,0
7453,Assay_27,0.1678,0
7454,Assay_187,0.002878,0
7455,Assay_168,0.015305,0
7455,Assay_187,0.003565,0
7455,Assay_189,0.02591,0
7456,Assay_172,0.047,0
7457,Assay_168,0.02542,0
7457,Assay_187,0.003796,0
7458,Assay_172,0.07477,0
7458,Assay_189,0.00938,0
7459,Assay_172,0.07104,0
7460,Assay_184,0.3296,0
7461,Assay_187,0.003325,0
7461,Assay_206,0.03955,0
7462,Assay_187,0.003124,0
7463,Assay_187,0.00516,0
7464,Assay_201,0.5166,0
7465,Assay_187,0.003147,0
7466,Assay_187,0.004887,0
7467,Assay_187,0.00407,0
7468,Assay_168,0.01799,0
7469,Assay_168,0.01456,0
7469,Assay_189,0.0321,0
7470,Assay_187,0.003286,0
7471,Assay_168,0.01805,0
7472,Assay_168,0.013954,0
7472,Assay_189,0.0336,0
7473,Assay_187,0.003248,0
7474,Assay_187,0.003004,0
7475,Assay_187,0.00445,0
7476,Assay_187,0.00445,0
7476,Assay_206,0.04886,0
7477,Assay_187,0.00378,0
7477,Assay_189,0.0339,0
7478,Assay_187,0.002878,0
7479,Assay_168,0.011246,0
7480,Assay_168,0.01406,0
7480,Assay_187,0.00358,0
7481,Assay_187,0.003197,0
7482,Assay_168,0.01095,0
7483,Assay_4,0.2456,0
7483,Assay_21,0.3647,0
7484,Assay_7,0.07587,0
7484,Assay_18,0.1873,0
7485,Assay_6,0.431,0
7485,Assay_20,0.1583,1
7485,Assay_26,0.2678,0
7485,Assay_28,0.04996,0
7485,Assay_30,0.1405,0
7486,Assay_198,0.00919,0
7487,Assay_198,0.006264,0
7488,Assay_6,0.05176,0
7488,Assay_26,0.03934,0
7488,Assay_30,0.03928,0
7488,Assay_162,0.005405,0
7488,Assay_163,0.00562,0
7488,Assay_168,0.00368,0
7489,Assay_123,0.7075,1
7489,Assay_163,0.25,1
7489,Assay_169,0.946,1
7489,Assay_171,0.4258,1
7489,Assay_185,0.8887,1
7489,Assay_191,0.996,1
7489,Assay_192,0.995,1
7489,Assay_198,0.06064,0
7490,Assay_171,0.8154,1
7490,Assay_191,0.9966,1
7490,Assay_192,0.996,1
7491,Assay_163,0.1122,0
7491,Assay_209,0.6367,0
7492,Assay_150,0.3684,0
7492,Assay_155,0.9297,1
7492,Assay_159,0.9585,1
7492,Assay_187,0.00986,0
7493,Assay_161,0.1093,1
7493,Assay_163,0.00384,0
7493,Assay_171,0.03265,1
7494,Assay_168,0.004982,0
7494,Assay_178,0.783,1
7494,Assay_189,0.06866,0
7495,Assay_32,0.8984,0
7495,Assay_33,0.796,0
7495,Assay_35,0.696,0
7495,Assay_155,0.647,0
7495,Assay_161,0.2366,0
7495,Assay_171,0.1882,0
7495,Assay_204,0.10266,0
7496,Assay_165,0.1326,0
7496,Assay_168,0.01698,0
7496,Assay_172,0.4414,1
7496,Assay_178,0.633,1
7496,Assay_191,0.9937,1
7496,Assay_192,0.99,1
7496,Assay_196,0.573,1
7496,Assay_202,0.3728,1
7497,Assay_125,0.3062,0
7497,Assay_126,0.3245,0
7497,Assay_155,0.8804,1
7497,Assay_161,0.882,1
7497,Assay_163,0.3115,0
7497,Assay_191,0.994,1
7497,Assay_192,0.9927,1
7498,Assay_162,0.04352,0
7498,Assay_191,0.9946,1
7499,Assay_161,0.04904,0
7499,Assay_162,0.011734,0
7499,Assay_171,0.01692,0
7500,Assay_177,0.006004,0
7500,Assay_184,0.02998,0
7500,Assay_191,0.9956,1
7500,Assay_203,0.01201,0
7501,Assay_157,0.9233,0
7501,Assay_187,0.006264,0
7501,Assay_198,0.02034,0
7502,Assay_161,0.0778,0
7502,Assay_163,0.008095,0
7502,Assay_182,0.02727,0
7503,Assay_187,0.00258,0
7503,Assay_193,0.8174,1
7504,Assay_162,0.002981,0
7504,Assay_168,0.00384,0
7504,Assay_203,0.011375,0
7504,Assay_209,0.00468,0
7505,Assay_162,0.00562,0
7505,Assay_178,0.8765,1
7506,Assay_158,0.0613,0
7507,Assay_191,0.9946,1
7507,Assay_209,0.0109,0
7508,Assay_163,0.0962,0
7508,Assay_171,0.807,1
7508,Assay_176,0.9756,1
7508,Assay_183,0.563,0
7509,Assay_161,0.1833,0
7509,Assay_162,0.02162,0
7509,Assay_180,0.935,1
7510,Assay_155,0.9463,1
7510,Assay_161,0.3684,1
7510,Assay_168,0.00819,0
7510,Assay_194,0.03934,0
7511,Assay_155,0.888,1
7511,Assay_164,0.01484,0
7511,Assay_186,0.966,1
7511,Assay_193,0.8228,1
7511,Assay_209,0.00874,0
7512,Assay_168,0.003765,0
7512,Assay_182,0.03403,0
7512,Assay_191,0.992,1
7513,Assay_168,0.01082,0
7513,Assay_171,0.1045,1
7513,Assay_172,0.29,1
7513,Assay_176,0.5957,1
7513,Assay_187,0.007065,0
7514,Assay_31,0.0874,1
7514,Assay_32,0.783,0
7514,Assay_33,0.9346,1
7514,Assay_34,0.8594,1
7514,Assay_161,0.1368,0
7514,Assay_171,0.0572,0
7514,Assay_172,0.2166,0
7515,Assay_32,0.8247,1
7515,Assay_33,0.7095,1
7515,Assay_34,0.806,1
7515,Assay_35,0.76,0
7515,Assay_163,0.04443,0
7515,Assay_165,0.3767,0
7515,Assay_176,0.91,1
7516,Assay_51,0.2695,0
7516,Assay_162,0.02002,0
7516,Assay_177,0.02551,0
7516,Assay_183,0.0371,0
7516,Assay_194,0.0716,0
7517,Assay_161,0.4617,0
7517,Assay_179,0.01525,0
7517,Assay_187,0.0039,0
7518,Assay_147,0.475,0
7518,Assay_155,0.8345,0
7518,Assay_161,0.2134,0
7518,Assay_162,0.00945,0
7518,Assay_187,0.006264,0
7518,Assay_203,0.008545,0
7519,Assay_47,0.229,0
7519,Assay_168,0.089,0
7519,Assay_176,0.985,1
7519,Assay_186,0.1239,0
7519,Assay_191,0.997,1
7519,Assay_193,0.6733,0
7520,Assay_180,0.895,0
7520,Assay_198,0.01333,0
7521,Assay_162,0.02174,0
7521,Assay_176,0.463,0
7522,Assay_155,0.8843,1
7522,Assay_163,0.00952,0
7522,Assay_198,0.01196,0
7522,Assay_209,0.1699,0
7523,Assay_150,0.2109,0
7523,Assay_158,0.0398,0
7523,Assay_191,0.9956,1
7523,Assay_193,0.7065,1
7524,Assay_155,0.917,1
7524,Assay_187,0.00358,0
7525,Assay_180,0.9736,1
7525,Assay_189,0.1126,0
7526,Assay_183,0.2866,0
7527,Assay_157,0.8037,0
7527,Assay_171,0.672,1
7528,Assay_132,0.4065,0
7528,Assay_133,0.703,0
7528,Assay_161,0.10284,0
7528,Assay_164,0.01698,0
7528,Assay_171,0.0237,0
7528,Assay_209,0.00787,0
7529,Assay_155,0.8896,1
7529,Assay_180,0.871,0
7529,Assay_191,0.9937,1
7529,Assay_192,0.9917,1
7530,Assay_171,0.111,0
7530,Assay_186,0.8677,1
7530,Assay_191,0.994,1
7530,Assay_192,0.992,1
7530,Assay_203,0.01883,0
7530,Assay_209,0.0506,0
7531,Assay_161,0.1193,0
7531,Assay_163,0.00752,0
7531,Assay_171,0.0326,0
7531,Assay_209,0.01095,0
7532,Assay_161,0.1833,0
7532,Assay_168,0.00378,0
7532,Assay_171,0.0442,0
7532,Assay_187,0.003944,0
7533,Assay_150,0.1279,1
7533,Assay_155,0.9727,1
7533,Assay_161,0.0927,0
7533,Assay_171,0.02855,0
7533,Assay_182,0.0369,0
7533,Assay_198,0.00524,0
7534,Assay_161,0.2134,0
7534,Assay_163,0.02284,0
7534,Assay_184,0.03677,0
7534,Assay_203,0.01192,0
7535,Assay_161,0.1021,0
7535,Assay_171,0.0547,0
7536,Assay_51,0.3376,0
7536,Assay_131,0.3364,1
7536,Assay_182,0.2405,0
7536,Assay_187,0.004963,0
7536,Assay_191,0.993,1
7537,Assay_159,0.5996,0
7538,Assay_147,0.9775,1
7538,Assay_151,0.04672,0
7538,Assay_155,0.9604,1
7538,Assay_157,0.971,1
7538,Assay_161,0.955,0
7538,Assay_168,0.7783,1
7538,Assay_180,0.9937,1
7538,Assay_183,0.9883,0
7538,Assay_184,0.9863,1
7538,Assay_186,0.05823,0
7538,Assay_187,0.00755,0
7539,Assay_176,0.9087,1
7539,Assay_182,0.3481,0
7539,Assay_189,0.233,0
7539,Assay_194,0.07465,0
7540,Assay_163,0.199,0
7540,Assay_191,0.9946,1
7541,Assay_150,0.213,0
7541,Assay_161,0.2773,1
7541,Assay_191,0.9966,1
7542,Assay_161,0.171,0
7542,Assay_187,0.004433,0
7542,Assay_191,0.996,1
7542,Assay_197,0.2119,0
7542,Assay_201,0.9697,0
7543,Assay_147,0.9854,1
7543,Assay_163,0.009895,0
7543,Assay_171,0.103,0
7543,Assay_198,0.007175,0
7544,Assay_161,0.2375,0
7544,Assay_168,0.004555,0
7544,Assay_171,0.1399,1
7544,Assay_191,0.994,1
7544,Assay_192,0.992,1
7544,Assay_193,0.3542,1
7545,Assay_187,0.003338,0
7545,Assay_191,0.9966,1
7545,Assay_192,0.9956,1
7546,Assay_162,0.0603,0
7546,Assay_187,0.00892,0
7547,Assay_162,0.00435,0
7548,Assay_155,0.516,1
7548,Assay_157,0.644,1
7548,Assay_164,0.005,0
7548,Assay_209,0.004364,0
7549,Assay_155,0.9233,1
7549,Assay_168,0.01473,0
7549,Assay_179,0.0761,0
7550,Assay_168,0.06152,0
7550,Assay_172,0.713,1
7550,Assay_176,0.955,1
7550,Assay_204,0.5107,0
7550,Assay_209,0.8354,1
7551,Assay_147,0.9663,1
7551,Assay_150,0.1239,1
7551,Assay_157,0.7896,1
7552,Assay_147,0.637,0
7552,Assay_162,0.01013,0
7552,Assay_177,0.01971,0
7552,Assay_201,0.9717,1
7552,Assay_203,0.0192,0
7553,Assay_162,0.00895,0
7553,Assay_163,0.007374,0
7553,Assay_168,0.005386,0
7554,Assay_191,0.994,1
7554,Assay_192,0.9927,1
7555,Assay_155,0.971,1
7555,Assay_163,0.0542,1
7555,Assay_185,0.9033,1
7555,Assay_189,0.1906,0
7556,Assay_184,0.2216,0
7556,Assay_191,0.995,1
7556,Assay_193,0.7246,1
7556,Assay_194,0.0865,1
7557,Assay_165,0.2306,0
7557,Assay_178,0.894,1
7557,Assay_191,0.9966,1
7557,Assay_192,0.996,1
7558,Assay_147,0.867,1
7558,Assay_163,0.0401,0
7558,Assay_171,0.9785,0
7558,Assay_182,0.901,0
7559,Assay_155,0.9624,1
7559,Assay_157,0.953,1
7559,Assay_161,0.1622,1
7559,Assay_191,0.9956,1
7559,Assay_193,0.2344,0
7559,Assay_194,0.0327,0
7559,Assay_201,0.8945,1
7560,Assay_118,0.44,1
7560,Assay_155,0.8247,0
7560,Assay_157,0.6504,0
7560,Assay_161,0.0629,0
7560,Assay_162,0.00468,0
7560,Assay_171,0.01567,0
7560,Assay_186,0.9624,1
7560,Assay_198,0.003124,0
7560,Assay_201,0.963,1
7560,Assay_209,0.005363,0
7561,Assay_147,0.977,1
7561,Assay_157,0.9375,1
7561,Assay_158,0.505,0
7561,Assay_191,0.993,1
7561,Assay_192,0.99,1
7562,Assay_157,0.9014,1
7562,Assay_184,0.2274,0
7562,Assay_191,0.9946,1
7562,Assay_192,0.992,1
7563,Assay_187,0.003403,0
7564,Assay_168,0.00927,0
7564,Assay_182,0.0694,0
7564,Assay_184,0.0553,0
7564,Assay_201,0.9565,0
7565,Assay_180,0.9204,1
7565,Assay_198,0.006565,0
7566,Assay_184,0.01935,0
7567,Assay_163,0.0258,0
7568,Assay_161,0.2186,0
7568,Assay_168,0.01253,0
7568,Assay_182,0.4436,1
7568,Assay_192,0.99,1
7568,Assay_203,0.03488,0
7569,Assay_154,0.9536,1
7569,Assay_162,0.00404,0
7569,Assay_163,0.10016,0
7569,Assay_171,0.03754,0
7569,Assay_186,0.9272,1
7569,Assay_209,0.01065,0
7570,Assay_155,0.895,1
7570,Assay_163,0.0145,0
7570,Assay_182,0.0591,0
7570,Assay_198,0.003944,0
7571,Assay_161,0.821,1
7571,Assay_162,0.02925,0
7571,Assay_168,0.0703,0
7571,Assay_171,0.919,1
7571,Assay_176,0.9316,1
7571,Assay_180,0.984,1
7571,Assay_182,0.758,1
7572,Assay_118,0.5806,1
7572,Assay_155,0.8354,0
7572,Assay_157,0.7163,0
7572,Assay_161,0.0464,0
7572,Assay_162,0.00326,0
7572,Assay_171,0.01025,0
7572,Assay_186,0.9746,1
7572,Assay_198,0.002378,0
7572,Assay_201,0.963,1
7572,Assay_209,0.003622,0
7573,Assay_147,0.978,1
7573,Assay_157,0.946,1
7573,Assay_158,0.437,0
7573,Assay_191,0.991,1
7573,Assay_192,0.9883,1
7574,Assay_157,0.872,1
7574,Assay_184,0.1239,0
7574,Assay_191,0.9937,1
7574,Assay_192,0.99,1
7575,Assay_187,0.004383,0
7576,Assay_168,0.00938,0
7576,Assay_182,0.051,0
7576,Assay_184,0.03854,0
7576,Assay_201,0.9204,0
7577,Assay_180,0.9697,1
7577,Assay_198,0.01095,0
7578,Assay_184,0.03528,0
7579,Assay_163,0.02586,0
7580,Assay_161,0.1841,0
7580,Assay_168,0.0116,0
7580,Assay_182,0.3718,1
7580,Assay_192,0.991,1
7580,Assay_203,0.03397,0
7581,Assay_154,0.9507,1
7581,Assay_162,0.00365,0
7581,Assay_163,0.0551,0
7581,Assay_171,0.0305,0
7581,Assay_186,0.915,1
7581,Assay_209,0.00956,0
7582,Assay_155,0.874,1
7582,Assay_163,0.02898,0
7582,Assay_182,0.1521,0
7582,Assay_198,0.006073,0
7583,Assay_161,0.718,1
7583,Assay_162,0.02263,0
7583,Assay_168,0.0334,0
7583,Assay_171,0.836,1
7583,Assay_176,0.911,1
7583,Assay_180,0.9795,1
7583,Assay_182,0.6104,1
7584,Assay_118,0.483,1
7584,Assay_155,0.7407,0
7584,Assay_157,0.5703,0
7584,Assay_161,0.0496,0
7584,Assay_162,0.00368,0
7584,Assay_171,0.01201,0
7584,Assay_186,0.9585,1
7584,Assay_198,0.002684,0
7584,Assay_201,0.9517,1
7584,Assay_209,0.0042,0
7585,Assay_147,0.966,1
7585,Assay_157,0.9165,1
7585,Assay_158,0.4968,0
7585,Assay_191,0.99,1
7585,Assay_192,0.986,1
7586,Assay_157,0.901,1
7586,Assay_184,0.286,0
7586,Assay_191,0.995,1
7586,Assay_192,0.9927,1
7587,Assay_187,0.00433,0
7588,Assay_168,0.02101,0
7588,Assay_182,0.2732,0
7588,Assay_184,0.1076,0
7588,Assay_201,0.923,0
7589,Assay_180,0.924,1
7589,Assay_198,0.00916,0
7590,Assay_184,0.0262,0
7591,Assay_163,0.03174,0
7592,Assay_161,0.2795,0
7592,Assay_168,0.010735,0
7592,Assay_182,0.556,1
7592,Assay_192,0.9937,1
7592,Assay_203,0.0446,0
7593,Assay_154,0.9385,1
7593,Assay_162,0.00562,0
7593,Assay_163,0.0775,0
7593,Assay_171,0.03056,0
7593,Assay_186,0.9087,1
7593,Assay_209,0.01622,0
7594,Assay_155,0.7866,1
7594,Assay_163,0.01622,0
7594,Assay_182,0.0376,0
7594,Assay_198,0.004467,0
7595,Assay_161,0.791,1
7595,Assay_162,0.02347,0
7595,Assay_168,0.03223,0
7595,Assay_171,0.894,1
7595,Assay_176,0.951,1
7595,Assay_180,0.9854,1
7595,Assay_182,0.726,1
7596,Assay_147,0.7314,0
7596,Assay_155,0.7485,0
7596,Assay_157,0.5005,0
7596,Assay_159,0.415,0
7596,Assay_162,0.0379,0
7596,Assay_176,0.919,0
7596,Assay_187,0.005,0
7596,Assay_198,0.005577,0
7596,Assay_209,0.02681,0
7597,Assay_18,0.05707,0
7598,Assay_116,0.2622,1
7598,Assay_120,0.2583,1
7598,Assay_163,0.03635,0
7598,Assay_201,0.9595,1
7598,Assay_209,0.02763,1
7599,Assay_161,0.0828,0
7599,Assay_165,0.1917,0
7600,Assay_161,0.3254,1
7600,Assay_163,0.0232,0
7601,Assay_161,0.2205,1
7601,Assay_206,0.3232,0
7602,Assay_161,0.137,0
7602,Assay_162,0.013954,0
7602,Assay_179,0.03943,0
7603,Assay_147,0.9507,1
7603,Assay_155,0.9463,1
7603,Assay_157,0.918,1
7603,Assay_191,0.997,1
7603,Assay_192,0.996,1
7604,Assay_165,0.2583,0
7604,Assay_178,0.82,1
7605,Assay_168,0.1366,0
7606,Assay_155,0.926,1
7606,Assay_161,0.3354,0
7606,Assay_163,0.0395,0
7606,Assay_178,0.71,1
7606,Assay_191,0.996,1
7606,Assay_192,0.994,1
7606,Assay_209,0.05997,1
7607,Assay_36,0.928,1
7607,Assay_37,0.692,0
7607,Assay_161,0.1796,0
7608,Assay_163,0.025,0
7608,Assay_171,0.662,1
7608,Assay_183,0.0536,1
7608,Assay_191,0.9946,1
7608,Assay_192,0.992,1
7609,Assay_161,0.2527,0
7609,Assay_171,0.2234,0
7610,Assay_127,0.679,1
7610,Assay_163,0.1332,0
7610,Assay_171,0.02428,0
7610,Assay_184,0.01572,0
7611,Assay_191,0.996,1
7611,Assay_192,0.995,1
7611,Assay_198,0.00755,0
7611,Assay_203,0.02827,0
7612,Assay_162,0.00838,0
7612,Assay_171,0.06683,0
7612,Assay_183,0.04083,0
7612,Assay_209,0.0329,0
7613,Assay_161,0.11597,1
7613,Assay_165,0.2156,0
7613,Assay_187,0.004025,0
7613,Assay_189,0.10724,0
7614,Assay_1,0.865,0
7614,Assay_12,0.306,0
7614,Assay_14,0.1041,0
7614,Assay_23,0.1009,0
7614,Assay_24,0.2788,0
7614,Assay_27,0.1368,0
7614,Assay_180,0.988,1
7615,Assay_161,0.504,1
7616,Assay_51,0.5703,1
7616,Assay_125,0.3354,0
7616,Assay_126,0.2418,0
7616,Assay_147,0.96,0
7616,Assay_155,0.96,0
7616,Assay_157,0.9565,0
7616,Assay_161,0.4856,1
7616,Assay_162,0.2289,0
7616,Assay_177,0.05685,0
7616,Assay_183,0.8857,0
7616,Assay_191,0.9976,1
7616,Assay_192,0.997,1
7616,Assay_195,0.854,0
7616,Assay_197,0.1824,0
7616,Assay_198,0.04395,0
7617,Assay_176,0.884,0
7617,Assay_182,0.2195,0
7618,Assay_123,0.12213,0
7618,Assay_157,0.716,1
7618,Assay_161,0.065,1
7618,Assay_162,0.002993,0
7618,Assay_165,0.0667,0
7618,Assay_171,0.01178,0
7618,Assay_184,0.03397,0
7618,Assay_198,0.002165,0
7618,Assay_209,0.005688,0
7619,Assay_168,0.00514,0
7619,Assay_191,0.994,1
7619,Assay_198,0.00454,0
7620,Assay_161,0.06244,1
7620,Assay_165,0.2776,0
7620,Assay_168,0.00605,0
7620,Assay_184,0.3103,0
7621,Assay_163,0.008575,0
7621,Assay_171,0.02908,0
7621,Assay_197,0.02315,1
7622,Assay_155,0.8936,1
7622,Assay_161,0.2186,1
7622,Assay_163,0.007607,0
7622,Assay_171,0.09076,1
7622,Assay_209,0.01816,0
7623,Assay_147,0.923,1
7623,Assay_187,0.00624,0
7624,Assay_163,0.115,0
7624,Assay_203,0.05624,0
7624,Assay_209,0.03056,0
7625,Assay_179,0.02733,0
7625,Assay_192,0.9883,0
7625,Assay_198,0.01001,0
7626,Assay_162,0.00472,0
7626,Assay_177,0.01253,0
7626,Assay_178,0.8374,1
7627,Assay_162,0.01877,0
7627,Assay_164,0.0188,0
7628,Assay_179,0.02452,0
7628,Assay_184,0.1525,0
7629,Assay_36,0.815,1
7629,Assay_37,0.2888,1
7629,Assay_161,0.1537,0
7629,Assay_162,0.011246,0
7629,Assay_165,0.358,1
7629,Assay_168,0.01078,1
7629,Assay_187,0.008,0
7629,Assay_191,0.9956,1
7629,Assay_192,0.9937,1
7629,Assay_193,0.4836,1
7629,Assay_196,0.348,1
7629,Assay_209,0.07825,1
7630,Assay_159,0.561,0
7630,Assay_161,0.2205,0
7631,Assay_162,0.03162,0
7631,Assay_171,0.4841,1
7631,Assay_191,0.995,1
7631,Assay_192,0.9937,1
7631,Assay_193,0.3933,0
7632,Assay_165,0.0891,0
7633,Assay_52,0.01086,0
7633,Assay_53,0.00639,0
7633,Assay_54,0.008514,0
7633,Assay_55,0.00407,0
7633,Assay_56,0.004314,0
7633,Assay_58,0.01445,0
7633,Assay_59,0.00549,0
7633,Assay_60,0.007668,0
7633,Assay_61,0.00952,0
7633,Assay_63,0.007668,0
7633,Assay_64,0.005554,0
7633,Assay_65,0.006615,0
7633,Assay_66,0.008064,0
7633,Assay_67,0.005936,0
7633,Assay_68,0.005844,0
7633,Assay_69,0.011246,0
7633,Assay_70,0.005577,0
7633,Assay_71,0.01009,0
7633,Assay_73,0.006313,0
7633,Assay_74,0.01704,0
7633,Assay_75,0.006027,0
7633,Assay_76,0.006264,0
7633,Assay_77,0.00902,0
7633,Assay_78,0.00986,0
7633,Assay_79,0.01692,0
7633,Assay_82,0.01033,0
7633,Assay_84,0.007755,0
7633,Assay_86,0.008255,0
7633,Assay_87,0.00822,0
7633,Assay_90,0.00573,0
7633,Assay_91,0.006824,0
7633,Assay_92,0.005344,0
7633,Assay_94,0.01799,0
7633,Assay_95,0.00629,0
7633,Assay_98,0.01037,0
7633,Assay_99,0.008095,0
7633,Assay_100,0.0096,0
7633,Assay_101,0.00701,0
7633,Assay_102,0.006218,0
7633,Assay_103,0.008675,0
7633,Assay_104,0.01061,0
7633,Assay_105,0.006313,0
7633,Assay_106,0.00784,0
7633,Assay_107,0.006798,0
7633,Assay_108,0.0051,0
7633,Assay_109,0.008545,0
7633,Assay_111,0.005447,0
7633,Assay_112,0.007095,0
