sample_idx,assay_id,prob,label
8016,Assay_171,0.7837,1
8016,Assay_178,0.9663,1
8017,Assay_155,0.9517,1
8017,Assay_161,0.5073,1
8017,Assay_191,0.999,1
8018,Assay_155,0.9946,1
8018,Assay_164,0.013794,0
8018,Assay_191,0.999,1
8018,Assay_192,0.999,1
8018,Assay_198,0.4783,0
8018,Assay_209,0.3853,0
8019,Assay_31,0.02452,0
8019,Assay_32,0.6367,1
8019,Assay_147,0.985,1
8019,Assay_161,0.03384,0
8019,Assay_187,0.003016,0
8019,Assay_192,0.997,1
8019,Assay_193,0.902,1
8019,Assay_198,0.001741,0
8020,Assay_147,0.998,1
8020,Assay_155,0.9854,1
8020,Assay_198,0.003403,0
8021,Assay_155,0.7354,1
8021,Assay_161,0.1436,0
8021,Assay_163,0.01029,0
8021,Assay_164,0.00902,0
8021,Assay_182,0.0673,0
8021,Assay_187,0.002768,0
8021,Assay_198,0.00304,0
8022,Assay_158,0.04648,0
8022,Assay_165,0.07697,0
8022,Assay_198,0.001714,0
8023,Assay_47,0.2727,0
8023,Assay_165,0.924,0
8023,Assay_171,0.3162,0
8023,Assay_176,0.3718,1
8023,Assay_177,0.00624,0
8023,Assay_183,0.02606,0
8023,Assay_187,0.006073,0
8024,Assay_5,0.926,1
8024,Assay_6,0.436,0
8024,Assay_9,0.2053,0
8024,Assay_10,0.0899,0
8024,Assay_17,0.0506,0
8024,Assay_19,0.914,1
8024,Assay_20,0.0533,0
8024,Assay_26,0.521,0
8024,Assay_28,0.04672,0
8024,Assay_30,0.5747,0
8024,Assay_148,0.1987,1
8024,Assay_156,0.3833,1
8024,Assay_160,0.01192,0
8024,Assay_165,0.02908,0
8024,Assay_209,0.014175,0
8025,Assay_155,0.991,1
8025,Assay_163,0.1292,0
8025,Assay_179,0.4712,0
8025,Assay_198,0.002234,0
8026,Assay_161,0.592,1
8026,Assay_163,0.0149,0
8027,Assay_147,0.4607,0
8027,Assay_155,0.868,0
8027,Assay_157,0.6772,0
8027,Assay_165,0.3306,0
8027,Assay_177,0.00605,0
8027,Assay_182,0.09125,1
8027,Assay_187,0.003185,0
8027,Assay_191,0.998,1
8027,Assay_192,0.9976,1
8027,Assay_198,0.00423,0
8028,Assay_155,0.9883,1
8028,Assay_161,0.1685,0
8028,Assay_168,0.00573,0
8028,Assay_171,0.04138,0
8028,Assay_193,0.896,1
8028,Assay_198,0.003538,0
8028,Assay_209,0.00909,0
8029,Assay_176,0.9844,1
8030,Assay_157,0.6436,1
8030,Assay_158,0.04025,0
8030,Assay_198,0.006878,0
8031,Assay_203,0.0526,0
8031,Assay_209,0.01248,0
8032,Assay_147,0.977,1
8032,Assay_158,0.0312,0
8032,Assay_191,0.999,1
8032,Assay_201,0.9956,1
8033,Assay_187,0.00428,0
8033,Assay_191,0.997,1
8034,Assay_157,0.888,1
8034,Assay_168,0.00639,0
8035,Assay_147,0.956,1
8035,Assay_157,0.787,1
8035,Assay_163,0.005707,0
8035,Assay_171,0.3762,1
8035,Assay_182,0.6387,0
8035,Assay_183,0.07837,0
8035,Assay_191,0.999,1
8036,Assay_189,0.4595,0
8036,Assay_198,0.008064,0
8036,Assay_209,0.03062,0
8037,Assay_1,0.9966,0
8037,Assay_23,0.6533,0
8037,Assay_24,0.6255,1
8037,Assay_31,0.03522,0
8037,Assay_32,0.2079,1
8037,Assay_33,0.1921,0
8037,Assay_34,0.5396,0
8037,Assay_35,0.2194,0
8037,Assay_147,0.9985,1
8037,Assay_161,0.6646,1
8037,Assay_162,0.010056,0
8037,Assay_189,0.0589,0
8037,Assay_192,0.999,1
8037,Assay_198,0.01666,0
8038,Assay_117,0.02547,1
8038,Assay_161,0.2563,1
8038,Assay_168,0.01799,0
8038,Assay_170,0.597,0
8038,Assay_171,0.879,1
8038,Assay_178,0.621,0
8038,Assay_182,0.8965,1
8038,Assay_191,0.9995,1
8038,Assay_192,0.999,1
8039,Assay_147,0.9917,1
8039,Assay_157,0.87,1
8039,Assay_168,0.10144,0
8039,Assay_171,0.965,1
8039,Assay_176,0.9824,1
8039,Assay_180,0.994,1
8039,Assay_182,0.983,1
8039,Assay_191,0.998,1
8039,Assay_192,0.997,1
8040,Assay_161,0.1136,0
8040,Assay_163,0.1337,0
8040,Assay_171,0.03656,0
8040,Assay_172,0.05737,0
8040,Assay_186,0.98,1
8040,Assay_209,0.0877,0
8041,Assay_193,0.4548,0
8042,Assay_155,0.6636,1
8042,Assay_161,0.1467,0
8042,Assay_171,0.2249,0
8042,Assay_187,0.002758,0
8042,Assay_191,0.9985,1
8043,Assay_31,0.1266,1
8043,Assay_33,0.3691,0
8043,Assay_34,0.9404,1
8043,Assay_35,0.5415,1
8043,Assay_162,0.01248,0
8043,Assay_168,0.01196,0
8043,Assay_171,0.6567,1
8043,Assay_187,0.003538,0
8043,Assay_191,0.9985,1
8043,Assay_192,0.9985,1
8044,Assay_157,0.8833,1
8044,Assay_163,0.012146,0
8044,Assay_180,0.9897,1
8044,Assay_191,0.9976,1
8045,Assay_168,0.0417,0
8045,Assay_171,0.4187,1
8046,Assay_187,0.006744,0
8047,Assay_161,0.154,0
8047,Assay_171,0.2142,0
8047,Assay_186,0.55,1
8047,Assay_191,0.999,1
8048,Assay_182,0.07556,0
8048,Assay_184,0.02211,0
8048,Assay_204,0.518,0
8049,Assay_31,0.0893,0
8049,Assay_32,0.0667,0
8049,Assay_33,0.9624,0
8049,Assay_34,0.2247,0
8049,Assay_52,0.002993,0
8049,Assay_53,0.002388,0
8049,Assay_54,0.002068,0
8049,Assay_55,0.001883,0
8049,Assay_56,0.00181,0
8049,Assay_57,0.003248,0
8049,Assay_58,0.004086,0
8049,Assay_59,0.00198,0
8049,Assay_60,0.002846,0
8049,Assay_61,0.002253,0
8049,Assay_62,0.002253,0
8049,Assay_63,0.003376,0
8049,Assay_64,0.00205,0
8049,Assay_65,0.001957,0
8049,Assay_66,0.002642,0
8049,Assay_67,0.001824,0
8049,Assay_68,0.00227,0
8049,Assay_69,0.003376,0
8049,Assay_70,0.00198,0
8049,Assay_71,0.00215,0
8049,Assay_73,0.001655,0
8049,Assay_74,0.00755,0
8049,Assay_75,0.002342,0
8049,Assay_76,0.004166,0
8049,Assay_77,0.002443,0
8049,Assay_78,0.01229,0
8049,Assay_79,0.005913,0
8049,Assay_81,0.00201,0
8049,Assay_82,0.00378,0
8049,Assay_83,0.002216,0
8049,Assay_84,0.002462,0
8049,Assay_85,0.002443,0
8049,Assay_86,0.002182,0
8049,Assay_87,0.002216,0
8049,Assay_89,0.01267,0
8049,Assay_90,0.002823,0
8049,Assay_91,0.002632,0
8049,Assay_92,0.002726,0
8049,Assay_93,0.002726,0
8049,Assay_94,0.00433,0
8049,Assay_95,0.002125,0
8049,Assay_98,0.002369,0
8049,Assay_99,0.002443,0
8049,Assay_100,0.003298,0
8049,Assay_101,0.002342,0
8049,Assay_102,0.002811,0
8049,Assay_103,0.003027,0
8049,Assay_104,0.002726,0
8049,Assay_105,0.001889,0
8049,Assay_106,0.002653,0
8049,Assay_107,0.00418,0
8049,Assay_108,0.001623,0
8049,Assay_109,0.003496,0
8049,Assay_111,0.00201,0
8049,Assay_112,0.003004,0
8049,Assay_113,0.001853,0
8049,Assay_114,0.001889,0
8049,Assay_115,0.00215,0
8049,Assay_179,0.0456,0
8050,Assay_162,0.01082,0
8050,Assay_163,0.0972,0
8050,Assay_209,0.2413,0
8051,Assay_161,0.6416,1
8051,Assay_168,0.01634,0
8051,Assay_171,0.6875,1
8051,Assay_191,0.9985,1
8052,Assay_161,0.2932,1
8052,Assay_171,0.1637,0
8052,Assay_187,0.007374,0
8053,Assay_119,0.891,0
8053,Assay_124,0.9756,0
8053,Assay_161,0.8525,1
8053,Assay_168,0.07654,1
8053,Assay_171,0.984,1
8053,Assay_172,0.8975,1
8053,Assay_176,0.986,1
8053,Assay_180,0.9985,1
8053,Assay_182,0.983,1
8053,Assay_191,0.9995,1
8053,Assay_192,0.999,1
8054,Assay_117,0.3535,1
8054,Assay_155,0.994,1
8054,Assay_161,0.4202,1
8054,Assay_163,0.05646,0
8054,Assay_168,0.0201,0
8054,Assay_171,0.2925,1
8054,Assay_191,0.998,1
8054,Assay_198,0.01909,0
8055,Assay_163,0.3,0
8056,Assay_163,0.02881,0
8056,Assay_171,0.0484,0
8056,Assay_198,0.00617,0
8056,Assay_209,0.02606,0
8057,Assay_161,0.03955,1
8057,Assay_178,0.8853,1
8058,Assay_171,0.01385,0
8059,Assay_32,0.963,1
8059,Assay_33,0.8906,1
8059,Assay_35,0.671,1
8059,Assay_168,0.01001,0
8059,Assay_171,0.1521,0
8059,Assay_187,0.00726,0
8059,Assay_193,0.536,1
8060,Assay_155,0.994,1
8060,Assay_159,0.9194,1
8060,Assay_168,0.007206,0
8060,Assay_171,0.0576,0
8060,Assay_192,0.9966,1
8060,Assay_198,0.01178,0
8061,Assay_161,0.10876,0
8061,Assay_168,0.00326,0
8061,Assay_171,0.0336,0
8061,Assay_172,0.364,0
8061,Assay_177,0.00749,0
8061,Assay_178,0.674,1
8061,Assay_183,0.04208,0
8061,Assay_198,0.002823,0
8062,Assay_163,0.07825,0
8062,Assay_191,0.998,1
8062,Assay_201,0.988,1
8063,Assay_155,0.994,1
8063,Assay_172,0.8154,1
8063,Assay_176,0.9854,1
8063,Assay_187,0.00787,0
8064,Assay_203,0.041,0
8064,Assay_209,0.01238,0
8065,Assay_147,0.954,1
8065,Assay_158,0.02112,0
8065,Assay_191,0.9995,1
8065,Assay_201,0.994,1
8066,Assay_187,0.003197,0
8066,Assay_191,0.999,1
8067,Assay_157,0.901,1
8067,Assay_168,0.00504,0
8068,Assay_147,0.948,1
8068,Assay_157,0.7534,1
8068,Assay_163,0.00644,0
8068,Assay_171,0.347,1
8068,Assay_182,0.512,0
8068,Assay_183,0.03168,0
8068,Assay_191,0.9985,1
8069,Assay_189,0.29,0
8069,Assay_198,0.00997,0
8069,Assay_209,0.02448,0
8070,Assay_1,0.98,0
8070,Assay_23,0.503,0
8070,Assay_24,0.4688,1
8070,Assay_31,0.051,0
8070,Assay_32,0.3962,1
8070,Assay_33,0.3108,0
8070,Assay_34,0.627,0
8070,Assay_35,0.272,0
8070,Assay_147,0.9946,1
8070,Assay_161,0.5225,1
8070,Assay_162,0.01037,0
8070,Assay_189,0.05814,0
8070,Assay_192,0.9985,1
8070,Assay_198,0.015015,0
8071,Assay_117,0.02827,1
8071,Assay_161,0.3499,1
8071,Assay_168,0.03824,0
8071,Assay_170,0.645,0
8071,Assay_171,0.9785,1
8071,Assay_178,0.3318,0
8071,Assay_182,0.9927,1
8071,Assay_191,0.9995,1
8071,Assay_192,0.999,1
8072,Assay_147,0.993,1
8072,Assay_157,0.9043,1
8072,Assay_168,0.08466,0
8072,Assay_171,0.9585,1
8072,Assay_176,0.9775,1
8072,Assay_180,0.9927,1
8072,Assay_182,0.9805,1
8072,Assay_191,0.998,1
8072,Assay_192,0.997,1
8073,Assay_161,0.1054,0
8073,Assay_163,0.1054,0
8073,Assay_171,0.0359,0
8073,Assay_172,0.06757,0
8073,Assay_186,0.9814,1
8073,Assay_209,0.0827,0
8074,Assay_193,0.6206,0
8075,Assay_155,0.52,1
8075,Assay_161,0.1235,0
8075,Assay_171,0.2004,0
8075,Assay_187,0.00321,0
8075,Assay_191,0.999,1
8076,Assay_31,0.1335,1
8076,Assay_33,0.361,0
8076,Assay_34,0.9487,1
8076,Assay_35,0.599,1
8076,Assay_162,0.01029,0
8076,Assay_168,0.00986,0
8076,Assay_171,0.6826,1
8076,Assay_187,0.00339,0
8076,Assay_191,0.9985,1
8076,Assay_192,0.9985,1
8077,Assay_157,0.876,1
8077,Assay_163,0.00848,0
8077,Assay_180,0.996,1
8077,Assay_191,0.9985,1
8078,Assay_168,0.0451,0
8078,Assay_171,0.3806,1
8079,Assay_187,0.00701,0
8080,Assay_161,0.1279,0
8080,Assay_171,0.1652,0
8080,Assay_186,0.759,1
8080,Assay_191,0.999,1
8081,Assay_182,0.0848,0
8081,Assay_184,0.02567,0
8081,Assay_204,0.3914,0
8082,Assay_31,0.0901,0
8082,Assay_32,0.086,0
8082,Assay_33,0.9644,0
8082,Assay_34,0.3262,0
8082,Assay_52,0.002747,0
8082,Assay_53,0.002226,0
8082,Assay_54,0.001883,0
8082,Assay_55,0.00172,0
8082,Assay_56,0.001681,0
8082,Assay_57,0.002811,0
8082,Assay_58,0.003298,0
8082,Assay_59,0.001824,0
8082,Assay_60,0.002502,0
8082,Assay_61,0.0021,0
8082,Assay_62,0.002115,0
8082,Assay_63,0.00279,0
8082,Assay_64,0.001889,0
8082,Assay_65,0.001831,0
8082,Assay_66,0.002369,0
8082,Assay_67,0.001668,0
8082,Assay_68,0.0021,0
8082,Assay_69,0.002855,0
8082,Assay_70,0.001839,0
8082,Assay_71,0.001934,0
8082,Assay_73,0.001668,0
8082,Assay_74,0.006123,0
8082,Assay_75,0.002165,0
8082,Assay_76,0.003416,0
8082,Assay_77,0.002182,0
8082,Assay_78,0.008125,0
8082,Assay_79,0.004593,0
8082,Assay_81,0.001875,0
8082,Assay_82,0.003298,0
8082,Assay_83,0.002068,0
8082,Assay_84,0.0022,0
8082,Assay_85,0.002216,0
8082,Assay_86,0.00202,0
8082,Assay_87,0.002043,0
8082,Assay_89,0.008156,0
8082,Assay_90,0.002481,0
8082,Assay_91,0.002378,0
8082,Assay_92,0.002424,0
8082,Assay_93,0.002462,0
8082,Assay_94,0.003809,0
8082,Assay_95,0.001957,0
8082,Assay_98,0.002115,0
8082,Assay_99,0.002165,0
8082,Assay_100,0.00279,0
8082,Assay_101,0.002083,0
8082,Assay_102,0.002472,0
8082,Assay_103,0.002684,0
8082,Assay_104,0.002531,0
8082,Assay_105,0.001755,0
8082,Assay_106,0.002398,0
8082,Assay_107,0.003403,0
8082,Assay_108,0.001561,0
8082,Assay_109,0.002981,0
8082,Assay_111,0.001846,0
8082,Assay_112,0.002714,0
8082,Assay_113,0.001748,0
8082,Assay_114,0.001818,0
8082,Assay_115,0.001957,0
8082,Assay_179,0.0651,0
8083,Assay_162,0.004467,0
8083,Assay_163,0.04742,0
8083,Assay_209,0.1791,0
8084,Assay_161,0.67,1
8084,Assay_168,0.0223,0
8084,Assay_171,0.7437,1
8084,Assay_191,0.9985,1
8085,Assay_161,0.2391,1
8085,Assay_171,0.1448,0
8085,Assay_187,0.007935,0
8086,Assay_119,0.91,0
8086,Assay_124,0.9673,0
8086,Assay_161,0.7773,1
8086,Assay_168,0.1334,1
8086,Assay_171,0.971,1
8086,Assay_172,0.9043,1
8086,Assay_176,0.983,1
8086,Assay_180,0.998,1
8086,Assay_182,0.977,1
8086,Assay_191,0.9995,1
8086,Assay_192,0.999,1
8087,Assay_117,0.262,1
8087,Assay_155,0.973,1
8087,Assay_161,0.364,1
8087,Assay_163,0.07184,0
8087,Assay_168,0.01744,0
8087,Assay_171,0.1887,1
8087,Assay_191,0.994,1
8087,Assay_198,0.01718,0
8088,Assay_163,0.382,0
8089,Assay_163,0.01525,0
8089,Assay_171,0.04,0
8089,Assay_198,0.00445,0
8089,Assay_209,0.015076,0
8090,Assay_161,0.05032,1
8090,Assay_178,0.8413,1
8091,Assay_171,0.01423,0
8092,Assay_32,0.9517,1
8092,Assay_33,0.9136,1
8092,Assay_35,0.698,1
8092,Assay_168,0.005642,0
8092,Assay_171,0.0778,0
8092,Assay_187,0.0047,0
8092,Assay_193,0.612,1
8093,Assay_155,0.9946,1
8093,Assay_159,0.9277,1
8093,Assay_168,0.006588,0
8093,Assay_171,0.0547,0
8093,Assay_192,0.9966,1
8093,Assay_198,0.01169,0
8094,Assay_161,0.093,0
8094,Assay_168,0.004025,0
8094,Assay_171,0.03004,0
8094,Assay_172,0.4243,0
8094,Assay_177,0.00902,0
8094,Assay_178,0.6167,1
8094,Assay_183,0.02591,0
8094,Assay_198,0.003136,0
8095,Assay_163,0.04233,0
8095,Assay_191,0.9976,1
8095,Assay_201,0.987,1
8096,Assay_155,0.9956,1
8096,Assay_172,0.903,1
8096,Assay_176,0.991,1
8096,Assay_187,0.006145,0
8097,Assay_1,0.9854,1
8097,Assay_23,0.2283,1
8097,Assay_24,0.4521,0
8097,Assay_150,0.66,0
8097,Assay_155,0.9565,1
8097,Assay_161,0.0866,0
8097,Assay_171,0.183,0
8097,Assay_198,0.00624,0
8097,Assay_209,0.1564,0
8098,Assay_163,0.00549,1
8098,Assay_184,0.00433,0
8098,Assay_187,0.002481,1
8099,Assay_163,0.008125,0
8100,Assay_162,0.00201,0
8100,Assay_182,0.03096,0
8101,Assay_162,0.001942,0
8101,Assay_168,0.008095,0
8102,Assay_48,0.79,1
8102,Assay_121,0.437,1
8102,Assay_122,0.579,1
8102,Assay_168,0.00881,0
8102,Assay_184,0.8765,1
8102,Assay_191,0.998,1
8102,Assay_192,0.997,1
8103,Assay_155,0.96,1
8103,Assay_163,0.5195,0
8103,Assay_182,0.6104,0
8104,Assay_163,0.1792,0
8104,Assay_168,0.01277,0
8104,Assay_195,0.9487,0
8104,Assay_206,0.1807,0
8104,Assay_207,0.3877,0
8105,Assay_161,0.0801,0
8106,Assay_163,0.05835,0
8106,Assay_172,0.202,0
8106,Assay_191,0.9985,1
8106,Assay_192,0.9976,1
8106,Assay_201,0.995,1
8106,Assay_209,0.1172,0
8107,Assay_161,0.1263,0
8107,Assay_163,0.010735,0
8107,Assay_168,0.007576,0
8107,Assay_187,0.002314,0
8107,Assay_191,0.9985,1
8107,Assay_203,0.007233,0
8107,Assay_209,0.7686,1
8108,Assay_161,0.1342,0
8109,Assay_163,0.01718,0
8109,Assay_171,0.2318,0
8109,Assay_180,0.9917,0
8109,Assay_209,0.4026,0
8110,Assay_171,0.01653,0
8110,Assay_187,0.003136,0
8111,Assay_147,0.9985,1
8111,Assay_150,0.3298,1
8111,Assay_155,0.997,1
8111,Assay_157,0.993,1
8111,Assay_169,0.9946,1
8111,Assay_201,0.922,1
8111,Assay_206,0.05707,1
8112,Assay_157,0.973,1
8112,Assay_161,0.0636,0
8112,Assay_163,0.00749,0
8112,Assay_168,0.010056,0
8112,Assay_171,0.01924,0
8112,Assay_182,0.074,0
8113,Assay_31,0.3752,0
8113,Assay_32,0.649,0
8113,Assay_33,0.719,0
8113,Assay_34,0.8237,0
8113,Assay_176,0.9746,1
8113,Assay_182,0.806,1
8113,Assay_192,0.9985,1
8114,Assay_161,0.0495,0
8114,Assay_163,0.01525,0
8114,Assay_171,0.011246,0
8114,Assay_209,0.01107,0
8115,Assay_161,0.1144,0
8115,Assay_162,0.003944,0
8115,Assay_168,0.004116,0
8115,Assay_171,0.1489,1
8115,Assay_191,0.999,1
8115,Assay_198,0.00326,0
8116,Assay_161,0.2028,0
8116,Assay_162,0.00311,0
8117,Assay_161,0.1892,1
8117,Assay_170,0.3838,1
8117,Assay_184,0.04132,1
8117,Assay_191,0.998,1
8117,Assay_192,0.9966,1
8118,Assay_178,0.994,1
8118,Assay_191,0.999,1
8119,Assay_204,0.1981,0
8120,Assay_157,0.9126,1
8120,Assay_187,0.001897,0
8120,Assay_189,0.485,0
8120,Assay_203,0.009415,0
8121,Assay_147,0.991,1
8121,Assay_157,0.898,1
8121,Assay_161,0.3184,0
8121,Assay_171,0.6475,0
8121,Assay_187,0.003809,0
8121,Assay_191,0.9985,1
8122,Assay_129,0.0785,0
8122,Assay_130,0.1724,0
8122,Assay_155,0.9473,1
8122,Assay_163,0.06097,1
8122,Assay_165,0.09235,1
8122,Assay_177,0.01791,0
8122,Assay_179,0.02965,0
8122,Assay_195,0.5303,1
8123,Assay_191,0.997,1
8124,Assay_31,0.0772,1
8124,Assay_32,0.684,0
8124,Assay_33,0.961,1
8124,Assay_35,0.7446,1
8124,Assay_161,0.0627,0
8124,Assay_184,0.0577,0
8124,Assay_197,0.1758,0
8125,Assay_161,0.1267,0
8125,Assay_187,0.00378,0
8126,Assay_193,0.5874,1
8126,Assay_209,0.010735,0
8127,Assay_155,0.7275,0
8127,Assay_162,0.003075,0
8127,Assay_163,0.007122,0
8127,Assay_184,0.9746,1
8128,Assay_43,0.874,0
8128,Assay_44,0.3833,0
8128,Assay_182,0.01009,0
8128,Assay_193,0.932,1
8129,Assay_51,0.0879,0
8129,Assay_131,0.1323,0
8129,Assay_187,0.002993,0
8130,Assay_168,0.006905,0
8131,Assay_168,0.0287,0
8131,Assay_180,0.998,1
8132,Assay_201,0.99,1
8133,Assay_36,0.9233,1
8133,Assay_37,0.772,1
8133,Assay_125,0.5938,1
8133,Assay_126,0.455,1
8133,Assay_171,0.1708,1
8133,Assay_191,0.999,1
8133,Assay_192,0.9985,1
8133,Assay_193,0.6543,1
8134,Assay_162,0.002443,0
8134,Assay_164,0.01082,0
8134,Assay_171,0.4949,0
8135,Assay_157,0.979,1
8135,Assay_161,0.11456,0
8135,Assay_166,0.3706,1
8135,Assay_175,0.4834,1
8135,Assay_182,0.206,0
8136,Assay_161,0.5137,1
8136,Assay_168,0.01053,0
8136,Assay_198,0.008545,0
8137,Assay_161,0.185,0
8137,Assay_165,0.2157,0
8137,Assay_187,0.00378,0
8138,Assay_176,0.2832,0
8138,Assay_180,0.9043,0
8139,Assay_162,0.001197,0
8139,Assay_187,0.001604,0
8139,Assay_209,0.1045,0
8140,Assay_162,0.00375,0
8141,Assay_155,0.932,1
8141,Assay_163,0.012726,0
8141,Assay_171,0.9375,1
8141,Assay_192,0.9985,1
8142,Assay_49,0.8345,1
8142,Assay_50,0.0495,0
8142,Assay_184,0.5034,0
8142,Assay_187,0.002216,0
8142,Assay_192,0.9985,1
8143,Assay_161,0.202,0
8143,Assay_163,0.03223,0
8144,Assay_163,0.07806,0
8145,Assay_161,0.2534,0
8145,Assay_168,0.007637,0
8145,Assay_187,0.003664,0
8146,Assay_162,0.004055,0
8146,Assay_191,0.9985,1
8147,Assay_155,0.9834,1
8147,Assay_157,0.9585,1
8147,Assay_168,0.008125,0
8147,Assay_179,0.03845,0
8147,Assay_184,0.52,0
8148,Assay_38,0.988,1
8148,Assay_168,0.2234,0
8148,Assay_176,0.997,1
8148,Assay_182,0.997,1
8148,Assay_186,0.0745,0
8148,Assay_196,0.998,1
8149,Assay_168,0.00543,0
8149,Assay_203,0.00899,0
8150,Assay_159,0.692,1
8150,Assay_176,0.9062,0
8150,Assay_201,0.9907,1
8151,Assay_161,0.164,0
8152,Assay_31,0.1967,0
8152,Assay_32,0.8506,1
8152,Assay_34,0.843,0
8152,Assay_147,0.9927,1
8152,Assay_157,0.9126,1
8152,Assay_163,0.1346,0
8152,Assay_168,0.138,0
8152,Assay_171,0.8154,1
8152,Assay_191,0.9985,1
8152,Assay_192,0.998,1
8152,Assay_198,0.0627,0
8153,Assay_157,0.991,0
8153,Assay_168,0.1322,0
8153,Assay_178,0.9824,1
8153,Assay_182,0.9976,1
8153,Assay_191,0.9995,1
8153,Assay_192,0.9995,1
8154,Assay_161,0.2656,1
8154,Assay_162,0.003944,0
8154,Assay_192,0.9985,1
8154,Assay_198,0.00803,0
8155,Assay_158,0.2032,0
8155,Assay_191,0.999,1
8155,Assay_192,0.999,1
8156,Assay_163,0.07666,0
8156,Assay_171,0.1118,0
8156,Assay_184,0.0693,0
8157,Assay_161,0.2947,1
8157,Assay_180,0.993,1
8157,Assay_191,0.9985,1
8157,Assay_192,0.998,1
8157,Assay_198,0.00512,0
8157,Assay_209,0.5474,1
8158,Assay_187,0.00415,0
8159,Assay_163,0.00986,0
8159,Assay_198,0.002253,0
8159,Assay_203,0.01968,0
8160,Assay_155,0.3262,0
8160,Assay_161,0.1292,0
8160,Assay_163,0.003622,0
8160,Assay_171,0.0592,0
8160,Assay_193,0.809,1
8160,Assay_209,0.0159,0
8161,Assay_154,0.996,1
8161,Assay_161,0.166,0
8161,Assay_171,0.03247,0
8161,Assay_176,0.1251,0
8161,Assay_182,0.02057,0
8161,Assay_197,0.5845,0
8161,Assay_209,0.008545,0
8162,Assay_119,0.3452,0
8162,Assay_124,0.8125,0
8162,Assay_191,0.998,1
8162,Assay_203,0.05655,0
8163,Assay_154,0.998,1
8163,Assay_171,0.03622,0
8163,Assay_198,0.003824,0
8163,Assay_209,0.006462,0
8164,Assay_171,0.04794,0
8164,Assay_186,0.9966,1
8164,Assay_209,0.02347,0
8165,Assay_31,0.1616,1
8165,Assay_32,0.8525,1
8165,Assay_34,0.8228,1
8165,Assay_35,0.664,1
8165,Assay_161,0.769,1
8165,Assay_168,0.01169,0
8165,Assay_171,0.8926,1
8165,Assay_182,0.0575,1
8165,Assay_184,0.813,1
8165,Assay_191,0.9985,1
8166,Assay_161,0.2424,0
8166,Assay_162,0.01692,0
8167,Assay_151,0.0641,0
8167,Assay_162,0.008514,0
8167,Assay_171,0.06223,1
8167,Assay_177,0.003664,0
8167,Assay_178,0.9346,1
8167,Assay_183,0.00986,0
8168,Assay_38,0.9165,1
8168,Assay_155,0.996,1
8168,Assay_163,0.01578,0
8168,Assay_191,0.9995,1
8168,Assay_192,0.9995,1
8169,Assay_155,0.9956,1
8169,Assay_163,0.01602,0
8169,Assay_171,0.03455,0
8169,Assay_193,0.77,1
8169,Assay_209,0.008064,0
8170,Assay_178,0.597,1
8171,Assay_155,0.962,1
8171,Assay_184,0.9023,0
8171,Assay_203,0.007404,0
8172,Assay_155,0.987,1
8172,Assay_161,0.0645,0
8172,Assay_183,0.003235,0
8173,Assay_45,0.5117,1
8173,Assay_161,0.9126,0
8173,Assay_187,0.002493,0
8173,Assay_192,0.9985,1
8174,Assay_171,0.02034,0
8174,Assay_209,0.006462,0
8175,Assay_45,0.2013,1
8175,Assay_46,0.2842,1
8175,Assay_159,0.8706,0
8175,Assay_162,0.01956,0
8175,Assay_168,0.07306,0
8175,Assay_176,0.998,1
8175,Assay_183,0.9937,1
8175,Assay_187,0.003593,0
8175,Assay_191,0.9995,1
8175,Assay_192,0.999,1
8176,Assay_155,0.9746,1
8176,Assay_157,0.87,1
8176,Assay_163,0.02097,0
8176,Assay_184,0.986,1
8176,Assay_191,0.9985,1
8177,Assay_154,0.991,1
8177,Assay_186,0.991,1
8178,Assay_161,0.5405,0
8178,Assay_163,0.00479,0
8178,Assay_171,0.2903,0
8178,Assay_198,0.003248,0
8178,Assay_209,0.01906,0
8179,Assay_163,0.1509,0
8179,Assay_180,0.997,0
8180,Assay_128,0.3594,1
8180,Assay_162,0.00124,0
8180,Assay_168,0.001957,0
8180,Assay_175,0.1624,0
8180,Assay_204,0.1837,1
8181,Assay_1,0.9746,1
8181,Assay_4,0.67,1
8181,Assay_5,0.9688,1
8181,Assay_10,0.763,0
8181,Assay_19,0.972,1
8181,Assay_20,0.503,0
8181,Assay_21,0.8223,1
8181,Assay_23,0.3018,0
8181,Assay_24,0.544,0
8181,Assay_28,0.0925,0
8181,Assay_147,0.995,1
8181,Assay_155,0.9834,1
8181,Assay_157,0.964,1
8181,Assay_161,0.4585,1
8181,Assay_162,0.10144,1
8181,Assay_163,0.01009,0
8181,Assay_168,0.01924,0
8181,Assay_191,0.998,1
8182,Assay_48,0.609,1
8182,Assay_121,0.0831,0
8182,Assay_122,0.3276,1
8182,Assay_125,0.0742,0
8182,Assay_126,0.0945,1
8182,Assay_180,0.9985,1
8182,Assay_191,0.999,1
8182,Assay_192,0.999,1
8183,Assay_165,0.07434,0
8183,Assay_168,0.015076,0
8183,Assay_187,0.012825,0
8183,Assay_209,0.01927,0
8184,Assay_161,0.04062,0
8184,Assay_162,0.00214,0
8184,Assay_178,0.9683,1
8185,Assay_161,0.115,0
8185,Assay_163,0.0546,0
8185,Assay_171,0.0848,0
8186,Assay_32,0.856,1
8186,Assay_33,0.957,1
8186,Assay_34,0.966,1
8186,Assay_35,0.93,1
8186,Assay_161,0.219,0
8186,Assay_187,0.003403,0
